Virtual User Script started at: 26.07.2022 12:36:19	[MsgId: MMSG-15967]
Action.c(197):     <input type="hidden" name="flightID" value="3307359302-2669409-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;2 Window class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Stepnaya<br/>\n
Action.c(197):               Andorra<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 2324 <BR/> (CC: x-8929)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/26/2022\n
Action.c(197):      :  8am : Flight 870 leaves Sydney  for Seattle.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="348" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="118871603-267738-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;2 None class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Krupskoi<br/>\n
Action.c(197):               Madrid<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 606 <BR/> (CC: x-3209)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/26/2022\n
Action.c(197):      :  11pm : Flight 533 leaves Portland  for Los Angeles.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="349" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="108156811-268532-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A None class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Maya<br/>\n
Action.c(197):               Kiev<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 917 <BR/> (CC: x-2920)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/26/2022\n
Action.c(197):      :  11pm : Flight 233 leaves London  for Los Angeles.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="350" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="17830487-269256-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;2 Window class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Maya<br/>\n
Action.c(197):               Value<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 334 <BR/> (CC: x-0481)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/26/2022\n
Action.c(197):      :  11pm : Flight 423 leaves Paris  for London.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="351" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="93418904-270032-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197): t=2024ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     5000\r\n
Action.c(197): t=2024ms: 12279-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Novaya<br/>\n
Action.c(197):               Riga<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 424 <BR/> (CC: x-2522)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/26/2022\n
Action.c(197):      :  8am : Flight 310 leaves Los Angeles  for Frankfurt.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="352" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="181009314-2707806-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Aisle class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev      <li><i>Olya Pee\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Colacola<br/>\n
Action.c(197):               Moscow<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 1482 <BR/> (CC: x-4887)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/26/2022\n
Action.c(197):      :  1pm : Flight 251 leaves London  for Portland.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="353" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="121611987-2715536-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Aisle class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Ser Sergeev      <li><i>Olya Pee\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Novaya<br/>\n
Action.c(197):               Madrid<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 1977 <BR/> (CC: x-3283)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/27/2022\n
Action.c(197):      :  11pm : Flight 523 leaves Portland  for London.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR>\n
Action.c(197):        <TD align="center" COLSPAN="4">\n
Action.c(197):        <b>A total of 353 scheduled flights.</font></b>\n
Action.c(197):        </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     </TABLE>\n
Action.c(197):     \n
Action.c(197):     <TABLE WIDTH="87%" BORDER="0" CELLSPACING="0">\n
Action.c(197):     <TR>\n
Action.c(197):     <TD align="left" width="50%" >\n
Action.c(197):     <input type="image" name="removeFlights" src="/WebTours/images/cancelreservation.gif" bord
Action.c(197):     er="0" /></TD>\n
Action.c(197):     <TD align="right" width="50%" >\n
Action.c(197):     <input type="image" name="removeAllFlights" src="/WebTours/images/cancelallreservations.gi
Action.c(197):     f" border="0" /></TD>\n
Action.c(197):     </TABLE>\n
Action.c(197):     \n
Action.c(197):     <div><input type="hidden" name=".cgifields" value="127"  /><input type="hidden" name=".cgi
Action.c(197):     fields" value="32"  /><input type="hidden" name=".cgifields" value="276"  /><input type="h
Action.c(197):     idden" name=".cgifields" value="90"  /><input type="hidden" name=".cgifields" value="206" 
Action.c(197):      /><input type="hidden" name=".cgifields" value="118"  /><input type="hidden" name=".cgifi
Action.c(197):     elds" value="71"  /><input type="hidden" name=".cgifields" value="102"  /><input type="hid
Action.c(197):     den" name=".cgifields" value="331"  /><input type="hidden" name=".cgifields" value="16"  /
Action.c(197):     ><input type="hidden" name=".cgifields" value="55"  /><input type="hidden" name=".cgifield
Action.c(197):     s" value="84"  /><input type="hidden" name=".cgifields" value="233"  /><input type="hidden
Action.c(197):     " name=".cgifields" value="259"  /><input type="hidden" name=".cgifields" value="194"  /><
Action.c(197):     input type="hidden" name=".cgifields" value="57"  /><input type="hidden" name=".cgifields"
Action.c(197):      value="220"  /><input type="hidden" name=".cgifields" value="316"  /><input type="hidden"
Action.c(197):      name=".cgifields" value="163"  /><input type="hidden" name=".cgifields" value="89"  /><in
Action.c(197):     put type="hidden" name=".cgifields" value="175"  /><input type="hidden" name=".cgifields" 
Action.c(197):     value="31"  /><input type="hidden" name=".cgifields" value="35"  /><input type="hidden" na
Action.c(197):     me=".cgifields" value="11"  /><input type="hidden" name=".cgifields" value="347"  /><input
Action.c(197):      type="hidden" name=".cgifields" value="208"  /><input type="hidden" name=".cgifields" val
Action.c(197):     ue="93"  /><input type="hidden" name=".cgifields" value="292"  /><input type="hidden" name
Action.c(197):     =".cgifields" value="325"  /><input type="hidden" name=".cgifields" value="29"  /><input t
Action.c(197):     ype="hidden" name=".cgifields" value="350"  /><input type="hidden" name=".cgifields" value
Action.c(197):     ="291"  /><input type="hidden" name=".cgifields" value="199"  /><input type="hidden" name=
Action.c(197):     ".cgifields" value="114"  /><input type="hidden" name=".cgifields" value="226"  /><input t
